
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709050000 |   10000000 |       1104 |          0 |   15881.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.83 | 10000000.00 | 10000000.00 |        1.06 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   15911.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.92 | 10000000.00 | 10000000.00 |        1.07 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   15941.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.93 | 10000000.00 | 10000000.00 |        1.07 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   15971.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.91 | 10000000.00 | 10000000.00 |        1.08 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16001.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.85 | 10000000.00 | 10000000.00 |        1.08 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16031.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.72 | 10000000.00 | 10000000.00 |        1.09 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16061.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.46 | 10000000.00 | 10000000.00 |        1.09 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16091.00 | 10000000.00 | 10000000.00 | 10000000.00 |      226.80 |        3.40 | 10000000.00 |        4.43 | 10000000.00 | 10000000.00 |        1.10 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16121.00 | 10000000.00 | 10000000.00 | 10000000.00 |      227.50 |        3.50 | 10000000.00 |        4.47 | 10000000.00 | 10000000.00 |        1.09 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16151.00 | 10000000.00 | 10000000.00 | 10000000.00 |      228.30 |        3.70 | 10000000.00 |        4.39 | 10000000.00 | 10000000.00 |        1.08 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16181.00 | 10000000.00 | 10000000.00 | 10000000.00 |      229.00 |        3.90 | 10000000.00 |        4.34 | 10000000.00 | 10000000.00 |        1.08 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16211.00 | 10000000.00 | 10000000.00 | 10000000.00 |      229.80 |        4.00 | 10000000.00 |        4.33 | 10000000.00 | 10000000.00 |        1.07 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16241.00 | 10000000.00 | 10000000.00 | 10000000.00 |      230.50 |        4.20 | 10000000.00 |        4.30 | 10000000.00 | 10000000.00 |        1.06 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16271.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.30 |        4.30 | 10000000.00 |        4.30 | 10000000.00 | 10000000.00 |        1.05 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16301.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.00 |        4.50 | 10000000.00 |        4.44 | 10000000.00 | 10000000.00 |        1.05 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16331.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.80 |        4.70 | 10000000.00 |        4.44 | 10000000.00 | 10000000.00 |        1.04 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16361.00 | 10000000.00 | 10000000.00 | 10000000.00 |      233.50 |        4.80 | 10000000.00 |        4.37 | 10000000.00 | 10000000.00 |        1.03 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16391.00 | 10000000.00 | 10000000.00 | 10000000.00 |      234.30 |        5.00 | 10000000.00 |        4.41 | 10000000.00 | 10000000.00 |        1.02 |        0.30 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16421.00 | 10000000.00 | 10000000.00 | 10000000.00 |      235.00 |        5.10 | 10000000.00 |        4.39 | 10000000.00 | 10000000.00 |        1.02 |        0.20 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16451.00 | 10000000.00 | 10000000.00 | 10000000.00 |      235.80 |        5.30 | 10000000.00 |        4.28 | 10000000.00 | 10000000.00 |        1.01 |        0.20 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      236.50 |        5.50 | 10000000.00 |        4.24 | 10000000.00 | 10000000.00 |        1.00 |        0.20 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16511.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.24 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16541.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.21 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16571.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.21 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16601.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.23 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16631.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16661.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16691.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.69 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16721.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16751.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16781.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.68 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16811.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16841.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16871.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16901.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.54 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16931.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16961.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.94 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   16991.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        4.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17021.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.82 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17051.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.61 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17081.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17111.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.64 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17141.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.65 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17171.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.53 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17201.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.49 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17231.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17261.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.56 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17291.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.46 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17321.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.42 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17351.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.32 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17381.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17411.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.17 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17441.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.17 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17471.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.12 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17501.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17531.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.97 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17561.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17591.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.31 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17621.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.31 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17651.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17681.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17711.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.02 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17741.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17771.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        3.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17801.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17831.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   17861.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.70 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
